timestamp,open,high,low,close,volume
2000-01-11,51.63,53.19,50.75,50.75,1972800
2000-01-10,54.06,54.56,51.5,51.56,1841100
2000-01-07,52.88,55.0,52.75,53.31,3180100
2000-01-06,51.0,52.25,50.56,51.63,2570300
2000-01-05,48.06,49.88,48.0,49.81,3199300
2000-01-04,48.13,49.75,48.0,48.0,3090700
2000-01-03,48.88,49.0,48.5,48.63,2527500
1999-12-31,45.75,47.44,45.69,47.06,762800
1999-12-30,46.75,47.56,45.88,46.0,1357400
1999-12-29,47.69,48.06,46.25,46.5,1593200
1999-12-28,46.69,48.06,46.38,47.56,1546800
1999-12-27,45.5,46.94,45.25,46.44,1743800
1999-12-23,44.19,45.44,44.06,44.81,1109600
1999-12-22,44.06,44.81,43.38,43.38,1262100
1999-12-21,44.44,45.0,43.13,44.38,1752300
1999-12-20,45.0,45.75,44.94,45.13,1416700
1999-12-17,47.12,47.44,44.94,44.94,2661500
1999-12-16,46.0,47.5,46.0,47.13,1470900
1999-12-15,46.0,47.25,45.81,46.52,1733500
1999-12-14,45.5,47.69,45.5,46.13,2210300
1999-12-13,46.56,46.94,45.75,46.32,1557400
1999-12-10,46.0,47.06,46.0,46.69,2316000
1999-12-09,45.63,46.5,45.44,45.81,1871900
1999-12-08,45.19,45.69,44.69,45.13,3106300
1999-12-07,47.88,47.88,45.31,45.69,2021800
1999-12-06,48.25,48.63,47.44,47.63,1259400
1999-12-03,48.0,49.19,47.44,48.27,2325200
1999-12-02,47.88,48.63,47.5,47.5,1920400
1999-12-01,46.19,47.5,46.19,46.94,1343600
1999-11-30,45.63,48.19,45.63,46.38,2425700
1999-11-29,47.5,47.75,46.19,46.19,1978000
1999-11-26,48.19,48.31,47.63,48.13,887600
1999-11-24,49.0,49.31,48.13,48.56,2077300
1999-11-23,50.25,50.25,48.94,50.19,1807300
1999-11-22,48.5,50.94,47.88,50.25,4108500
1999-11-19,51.5,52.5,49.0,49.19,7474200
1999-11-18,55.38,56.63,55.31,55.94,997400
1999-11-17,56.69,57.06,55.38,55.38,1044400
1999-11-16,55.63,57.69,55.63,56.81,1661400
1999-11-15,55.44,56.25,54.25,55.56,1347700
1999-11-12,54.13,55.44,53.19,55.0,1602700
1999-11-11,53.75,55.0,53.25,55.0,1142500
1999-11-10,53.88,54.38,53.44,53.75,720100
1999-11-09,54.06,54.13,53.38,53.88,1050100
1999-11-08,54.19,54.81,53.44,54.06,866200
1999-11-05,55.0,56.0,54.25,54.75,1408500
1999-11-04,56.75,56.81,54.44,54.56,1051100
1999-11-03,56.75,57.5,56.19,56.63,1805700
1999-11-02,55.38,57.06,55.19,56.06,1558700
1999-11-01,55.31,55.94,54.38,54.63,1718900
1999-10-29,55.5,58.0,55.25,55.31,2267700
1999-10-28,55.63,55.75,53.94,54.75,1763200
1999-10-27,55.13,56.38,54.94,55.38,1346800
1999-10-26,54.94,55.63,54.44,55.44,1099300
1999-10-25,54.94,54.94,53.44,53.94,973200
1999-10-22,54.5,56.06,53.25,55.19,1820300
1999-10-21,52.63,53.13,51.56,52.13,1808100
1999-10-20,55.06,55.5,53.94,54.0,1162600
1999-10-19,56.0,56.06,54.38,55.0,885400
1999-10-18,56.88,56.88,54.69,55.38,1295000
1999-10-15,54.63,56.75,53.31,56.06,2271800
1999-10-14,56.63,57.63,54.38,55.63,1341100
1999-10-13,56.13,57.38,56.13,56.56,1908100
1999-10-12,58.44,58.75,55.0,55.5,2039000
1999-10-11,57.25,58.88,57.19,58.44,1725700
1999-10-08,56.5,57.5,55.88,56.63,1291000
1999-10-07,56.56,56.88,55.81,55.88,899200
1999-10-06,55.13,56.94,54.75,56.56,1287000
1999-10-05,54.25,55.56,53.63,54.56,1313800
1999-10-04,55.5,55.69,55.0,55.06,1282500
1999-10-01,54.81,55.63,53.5,53.69,815600
1999-09-30,54.69,56.25,54.38,54.81,1372000
1999-09-29,53.13,55.38,53.06,54.63,1270300
1999-09-28,53.5,53.69,52.56,53.06,1983500
1999-09-27,54.5,54.63,53.38,53.5,1170800
1999-09-24,54.25,54.81,53.75,54.13,1199900
1999-09-23,56.19,56.38,54.06,54.31,1203900
1999-09-22,55.94,56.25,53.81,56.19,1977000
1999-09-21,57.0,57.06,55.5,55.88,1169900
1999-09-20,57.75,57.81,56.25,57.06,1160800
1999-09-17,57.56,59.06,56.94,58.31,1442200
1999-09-16,58.56,58.63,56.25,56.56,1412700
1999-09-15,59.44,60.06,58.25,58.69,1083500
1999-09-14,59.63,60.69,58.19,58.44,1589000
1999-09-13,56.94,59.63,56.75,59.44,1731500
1999-09-10,58.75,59.13,56.5,56.75,1406100
1999-09-09,59.13,59.13,57.75,58.75,846500
1999-09-08,57.69,58.94,57.69,58.63,602200
1999-09-07,58.94,59.0,57.81,58.38,1237900
1999-09-03,59.81,59.94,58.75,59.19,1397200
1999-09-02,57.75,59.19,57.38,58.88,1091500
1999-09-01,57.25,58.69,57.19,58.0,1494600
1999-08-31,59.5,59.5,56.63,56.63,2201300
1999-08-30,61.38,61.56,59.25,59.5,756400
1999-08-27,63.19,63.25,61.19,61.63,640200
1999-08-26,62.94,63.69,62.81,63.13,1016100
1999-08-25,63.44,63.94,62.63,62.75,1219700
1999-08-24,63.0,63.88,62.5,63.13,1083400
1999-08-23,61.25,63.06,60.88,62.94,1283600
1999-08-20,60.13,60.69,59.88,60.38,916800
1999-08-19,60.63,61.38,59.94,60.31,892000
1999-08-18,61.88,61.88,60.81,61.0,737900
1999-08-17,62.94,63.0,61.69,62.0,1180800
1999-08-16,62.63,62.63,61.31,62.31,1782500
1999-08-13,61.94,62.44,61.88,62.25,1877300
1999-08-12,61.44,62.81,61.0,61.0,2178500
1999-08-11,59.5,59.5,58.13,59.25,854500
1999-08-10,58.0,59.31,57.25,58.88,1599800
1999-08-09,57.75,58.44,56.88,57.75,806500
1999-08-06,56.0,57.94,55.81,57.75,2136300
1999-08-05,57.19,57.19,55.81,56.13,1781800
1999-08-04,58.0,58.5,57.06,57.19,1085400
1999-08-03,58.81,58.94,57.44,57.88,1137800
1999-08-02,58.69,58.94,58.38,58.56,1059000
1999-07-30,59.63,60.0,58.63,58.63,1547100
1999-07-29,61.06,61.06,58.88,58.88,1068000
1999-07-28,60.06,62.0,59.69,61.25,1020900
1999-07-27,60.31,60.75,59.94,60.13,849900
1999-07-26,61.25,62.56,59.75,60.0,1209300
1999-07-23,60.81,61.25,60.38,61.0,662800
1999-07-22,60.75,60.81,60.13,60.5,1321300
1999-07-21,60.25,60.81,59.94,60.63,988100
1999-07-20,60.13,60.88,59.94,60.19,1921700
1999-07-19,59.25,60.31,59.25,60.25,1502900
1999-07-16,59.0,59.69,57.5,58.94,3239700
1999-07-15,60.0,60.13,58.5,59.5,1903600
1999-07-14,60.0,60.25,59.5,59.81,1324200
1999-07-13,60.5,60.5,59.81,59.88,1263300
1999-07-12,61.69,61.69,60.63,61.0,1102000
1999-07-09,61.44,61.56,60.13,61.19,1020100
1999-07-08,61.75,61.75,60.56,61.19,1023900
1999-07-07,60.38,62.31,60.19,62.13,2005600
1999-07-06,61.25,61.44,59.31,59.31,991400
1999-07-02,62.0,62.88,61.44,61.94,1182200
1999-07-01,60.75,61.69,60.63,61.19,1216800
1999-06-30,60.5,62.25,60.0,60.0,1974200
1999-06-29,61.25,61.44,60.5,61.13,1052400
1999-06-28,59.0,61.06,59.0,60.75,1212100
1999-06-25,59.25,59.81,58.5,58.63,853100
1999-06-24,60.75,60.75,58.13,59.0,887800
1999-06-23,60.19,60.19,59.0,59.63,625000
1999-06-22,60.69,60.69,59.69,60.19,791300
1999-06-21,61.44,62.06,60.13,60.88,923400
1999-06-18,60.0,61.75,59.94,61.5,1654500
1999-06-17,58.88,59.19,58.69,58.88,914700
1999-06-16,58.69,59.88,58.13,58.94,1139600
1999-06-15,60.0,60.0,58.44,58.44,1247900
1999-06-14,60.13,60.63,59.38,59.94,1091300
1999-06-11,61.94,61.94,59.06,59.5,1527300
1999-06-10,61.0,62.0,60.5,61.88,1287400
1999-06-09,62.31,62.94,61.0,61.5,860900
1999-06-08,63.0,63.5,61.19,62.13,1245500
1999-06-07,62.5,63.81,62.06,63.25,1673700
1999-06-04,62.0,62.88,61.38,62.81,1435600
1999-06-03,58.38,61.06,58.38,60.44,1898400
1999-06-02,58.75,59.75,57.63,58.38,1157100
1999-06-01,55.38,59.5,54.56,58.75,1951700
1999-05-28,55.31,55.69,54.5,54.88,1374800
1999-05-27,57.0,57.5,54.5,55.38,2025000
1999-05-26,58.44,58.94,57.25,57.81,1061600
1999-05-25,59.25,60.25,58.5,58.69,830900
1999-05-24,60.06,60.69,58.81,59.19,958900
1999-05-21,59.0,60.0,58.81,59.63,995900
1999-05-20,58.0,59.38,58.0,58.94,785800
1999-05-19,58.75,60.19,57.75,58.0,1167500
1999-05-18,60.94,61.19,57.5,58.69,1383900
1999-05-17,61.44,62.25,60.81,61.13,1116800
1999-05-14,60.13,62.5,59.63,61.0,1284300
1999-05-13,59.25,60.94,59.19,60.63,1633100
1999-05-12,63.25,63.25,60.69,60.75,951600
1999-05-11,61.13,63.75,60.38,63.19,1449200
1999-05-10,61.94,62.5,61.25,61.75,1428600
1999-05-07,65.13,65.63,62.44,63.19,1709400
1999-05-06,65.13,66.13,64.69,65.38,1253900
1999-05-05,65.0,65.25,64.13,65.13,1242100
1999-05-04,65.44,66.44,65.13,65.44,1891300
1999-05-03,64.13,65.44,63.44,65.19,1815500
1999-04-30,65.38,65.44,62.25,64.38,4025600
1999-04-29,64.75,66.38,64.63,65.5,1791000
1999-04-28,63.44,66.25,63.31,64.56,2198800
1999-04-27,63.75,64.81,63.13,63.56,2411100
1999-04-26,60.94,62.81,60.5,62.0,1336900
1999-04-23,58.5,60.94,57.94,60.56,1554100
1999-04-22,61.44,61.44,59.31,59.81,1526900
1999-04-21,60.5,61.88,59.69,61.69,1930800
1999-04-20,61.63,62.19,60.25,60.69,3406600
1999-04-19,62.94,65.56,61.75,61.75,5134200
1999-04-16,61.88,64.0,59.94,63.81,5969600
1999-04-15,60.75,64.44,60.0,61.81,7210300
1999-04-14,55.5,60.81,54.31,60.69,6125300
1999-04-13,51.69,55.0,51.25,54.75,3712800
1999-04-12,49.75,51.75,49.31,51.38,2284700
1999-04-09,48.56,49.56,48.31,48.75,888300
1999-04-08,48.75,49.0,48.06,48.63,764900
1999-04-07,48.88,48.94,47.81,48.5,1176400
1999-04-06,48.88,49.63,48.31,48.38,929300
1999-04-05,47.63,49.38,47.44,49.06,1407300
1999-04-01,47.19,47.38,46.31,46.94,1298500
1999-03-31,47.0,47.44,45.81,45.94,1156300
1999-03-30,47.19,47.38,46.19,46.94,929300
1999-03-29,47.25,48.06,47.19,47.25,1195200
1999-03-26,47.44,47.44,46.5,46.81,853000
1999-03-25,47.0,47.81,47.0,47.44,1554600
1999-03-24,45.94,46.75,45.06,45.94,1411200
1999-03-23,46.88,46.94,45.0,45.13,1444400
1999-03-22,47.19,47.38,46.56,46.94,630300
1999-03-19,47.75,47.75,46.63,46.81,1531400
1999-03-18,47.0,47.0,45.94,46.81,2167400
1999-03-17,46.0,47.25,46.0,47.25,3049300
1999-03-16,44.5,44.88,43.88,44.0,2172200
1999-03-15,45.0,45.56,44.75,45.44,2018800
1999-03-12,47.38,47.44,44.63,44.69,4242100
1999-03-11,50.0,50.88,49.75,50.88,1846500
1999-03-10,49.81,49.81,48.44,49.0,826700
1999-03-09,49.44,49.56,48.38,48.81,1419200
1999-03-08,49.88,50.0,48.19,49.63,1652400
1999-03-05,48.94,50.0,48.31,49.88,1942900
1999-03-04,47.69,48.0,47.0,47.94,1182500
1999-03-03,47.44,47.69,46.5,47.25,950600
1999-03-02,49.0,49.38,46.81,47.44,1861700
1999-03-01,46.63,49.19,46.5,49.19,2336400
1999-02-26,46.13,46.63,45.38,45.56,885100
1999-02-25,45.5,45.88,45.06,45.69,978000
1999-02-24,46.56,46.81,45.63,46.0,1347600
1999-02-23,46.5,47.06,46.13,46.94,1100100
1999-02-22,45.38,46.5,44.75,46.5,1108100
1999-02-19,44.94,45.81,44.81,45.06,997800
1999-02-18,46.38,46.38,44.38,44.81,1321300
1999-02-17,44.56,45.94,44.44,45.75,1555200
1999-02-16,45.31,45.81,44.5,45.25,1356400
1999-02-12,45.56,46.44,44.69,44.81,1054600
1999-02-11,45.75,45.88,45.0,45.56,1192600
1999-02-10,46.88,46.88,45.5,45.94,1622800
1999-02-09,47.81,48.5,46.19,46.5,1732500
1999-02-08,46.63,47.31,45.75,47.25,1649800
1999-02-05,44.63,46.75,44.5,46.25,2448600
1999-02-04,43.25,45.0,42.75,44.13,1840800
1999-02-03,43.5,43.56,42.0,43.13,2357300
1999-02-02,43.69,44.0,43.19,43.31,1215900
1999-02-01,44.5,44.5,43.44,43.69,1600500
1999-01-29,44.63,44.69,43.06,43.31,1498500
1999-01-28,44.0,44.75,43.88,44.5,1044400
1999-01-27,45.56,45.69,44.31,44.69,1138600
1999-01-26,44.81,45.19,44.44,45.13,1521200
1999-01-25,44.63,44.88,43.94,44.56,1213000
1999-01-22,44.63,44.63,43.38,43.94,1891000
1999-01-21,45.25,45.44,44.19,44.88,1495700
1999-01-20,45.88,46.56,45.19,45.19,1717900
1999-01-19,48.25,48.31,45.63,45.94,1663400
1999-01-15,47.5,47.69,46.88,47.56,1269500
1999-01-14,48.19,48.44,46.0,46.75,2223500
1999-01-13,49.63,50.0,48.0,48.06,2731900
1999-01-12,52.5,52.5,49.88,50.63,3791100
1999-01-11,51.0,53.0,50.94,53.0,3055900
1999-01-08,49.5,51.25,49.5,51.0,2663500
1999-01-07,48.25,49.38,48.0,48.94,2057300
1999-01-06,48.25,48.69,47.56,48.5,2647600
1999-01-05,47.63,47.94,46.06,47.25,2541400
1999-01-04,47.94,48.0,46.56,47.38,3256000
1998-12-31,46.0,47.88,46.0,46.0,2073700
1998-12-30,45.5,46.06,45.0,45.69,1211800
1998-12-29,44.81,45.81,44.0,45.63,1452600
1998-12-28,44.25,45.06,43.81,44.94,1909300
1998-12-24,42.81,43.19,42.63,42.94,944100
1998-12-23,42.31,42.63,41.94,42.56,1612500
1998-12-22,42.31,42.5,41.69,42.31,1397800
1998-12-21,43.0,43.0,42.0,42.25,1984900
1998-12-18,41.63,41.94,41.13,41.88,2790200
1998-12-17,42.13,42.56,41.13,41.13,2992100
1998-12-16,44.63,44.63,41.38,41.38,3512300
1998-12-15,44.88,44.94,43.81,44.44,2169100
1998-12-14,46.63,47.25,46.0,46.25,1047100
1998-12-11,47.0,47.0,45.69,46.63,1259600
1998-12-10,48.19,48.19,46.5,47.06,1512200
1998-12-09,48.69,49.06,47.56,48.0,1097200
1998-12-08,49.19,49.19,47.94,48.69,1276000
1998-12-07,49.44,49.5,48.38,49.19,1263600
1998-12-04,50.5,50.56,48.19,48.75,1686700
1998-12-03,50.69,50.69,49.75,49.94,1258000
1998-12-02,51.88,51.88,50.19,50.69,1974100
1998-12-01,49.25,52.19,49.25,51.94,3143000
1998-11-30,49.63,50.0,48.56,49.44,1892700
1998-11-27,50.0,50.19,49.38,49.63,306200
1998-11-25,50.0,50.0,49.12,49.94,969900
1998-11-24,50.0,50.19,49.63,50.06,1402900
1998-11-23,49.75,50.25,48.75,50.25,1854400
1998-11-20,48.63,49.0,47.81,48.88,1203900
1998-11-19,48.44,48.81,47.38,47.81,1071500
1998-11-18,48.5,48.56,47.63,48.0,1629200
1998-11-17,48.94,49.5,48.38,49.19,1637000
1998-11-16,48.44,48.94,47.25,48.81,2011900
1998-11-13,46.38,47.5,46.25,47.5,1819200
1998-11-12,45.63,46.31,45.44,45.75,1916500
1998-11-11,48.06,48.06,45.06,45.44,2375400
1998-11-10,48.75,49.06,47.0,48.06,1642600
1998-11-09,49.63,49.63,47.88,48.44,1184300
1998-11-06,49.0,49.25,48.06,49.25,1383600
1998-11-05,49.75,50.13,48.19,49.81,1842100
1998-11-04,48.75,50.0,48.0,49.88,2370000
1998-11-03,47.25,48.0,47.0,47.69,1687100
1998-11-02,46.5,47.38,46.0,47.0,1719500
1998-10-30,45.5,46.19,44.63,44.94,1577100
1998-10-29,42.69,44.19,42.69,44.06,1984000
1998-10-28,45.31,45.31,43.63,43.63,1344800
1998-10-27,46.0,46.63,45.0,45.25,1572300
1998-10-26,47.44,47.44,45.69,45.88,1144800
1998-10-23,47.25,47.75,46.5,47.06,1213600
1998-10-22,47.75,47.75,45.63,47.25,1546700
1998-10-21,48.63,48.63,46.13,47.88,1889800
1998-10-20,47.75,48.94,47.19,48.5,2348200
1998-10-19,46.25,48.88,45.88,47.69,2163900
1998-10-16,47.75,47.81,46.0,47.0,3130600
1998-10-15,45.94,48.13,44.38,48.0,2884800
1998-10-14,45.06,46.69,44.69,46.0,2408900
1998-10-13,47.94,48.19,46.38,47.25,1329500
1998-10-12,48.5,48.94,47.31,47.75,1353800
1998-10-09,46.25,47.94,45.0,46.75,1863200
1998-10-08,43.25,45.5,41.94,45.0,2394800
1998-10-07,43.0,44.88,42.63,43.75,1775200
1998-10-06,44.44,44.56,42.56,42.81,1364100
1998-10-05,45.0,45.0,42.0,43.69,1325300
1998-10-02,44.69,45.56,44.13,45.0,1729700
1998-10-01,45.75,45.75,43.06,43.94,1749100
1998-09-30,47.0,47.0,43.63,44.5,1807700
1998-09-29,49.0,49.5,46.69,47.31,1853600
1998-09-28,47.0,49.0,46.56,48.63,2499300
1998-09-25,46.13,46.94,45.63,46.94,2449900
1998-09-24,45.94,47.13,45.25,46.13,2862400
1998-09-23,43.63,45.56,42.63,45.31,1881700
1998-09-22,43.44,43.44,41.81,42.13,1552600
1998-09-21,39.13,43.06,39.06,42.56,2041900
1998-09-18,43.0,43.38,39.5,40.25,3959300
1998-09-17,45.25,45.25,42.63,42.75,2188200
1998-09-16,46.63,46.88,44.63,45.25,1988900
1998-09-15,45.88,47.5,45.44,46.0,1912300
1998-09-14,46.25,46.75,45.0,45.38,1646000
1998-09-11,44.75,46.44,44.25,45.25,2090600
1998-09-10,47.0,47.0,45.31,46.0,2326700
1998-09-09,49.19,49.25,46.88,48.19,1802100
1998-09-08,47.75,49.5,46.75,49.19,2389800
1998-09-04,45.13,46.0,44.44,45.94,1659100
1998-09-03,45.5,45.5,44.19,44.88,1584500
1998-09-02,46.75,46.94,45.38,45.75,2029000
1998-09-01,43.5,46.06,42.75,45.88,2301300
1998-08-31,45.0,45.19,41.94,42.0,1608400
1998-08-28,45.63,45.75,43.69,44.0,1638700
1998-08-27,45.25,45.5,44.31,44.63,1743700
1998-08-26,47.38,47.44,46.25,46.56,1838400
1998-08-25,49.25,49.25,47.5,47.88,849300
1998-08-24,48.25,48.94,47.13,48.94,1282200
1998-08-21,48.0,48.0,46.25,47.38,1616300
1998-08-20,49.88,49.88,47.88,48.44,1275400
1998-08-19,50.69,50.69,49.19,49.88,1154300
1998-08-18,49.63,50.5,49.31,50.5,1196400
1998-08-17,48.63,49.56,47.81,49.25,1162800
1998-08-14,49.38,49.56,48.13,48.38,1200100
1998-08-13,49.0,49.44,47.69,48.75,797400
1998-08-12,48.13,48.44,47.0,48.38,1011100
1998-08-11,46.06,47.63,46.06,47.56,1779600
1998-08-10,47.88,48.06,47.06,47.31,835500
1998-08-07,47.38,48.06,47.0,47.5,1263600
1998-08-06,47.13,47.25,46.38,47.0,1347900
1998-08-05,47.5,47.5,45.94,47.13,1805000
1998-08-04,49.88,49.88,46.88,47.25,2483700
1998-08-03,49.0,49.75,48.63,49.31,1744300
1998-07-31,50.19,50.19,48.13,48.5,2605700
1998-07-30,49.88,50.25,49.25,50.06,1152700
1998-07-29,49.38,49.5,48.0,49.06,1023700
1998-07-28,49.44,49.44,47.94,48.81,1251100
1998-07-27,48.69,48.88,47.94,48.88,1537500
1998-07-24,50.25,50.5,49.06,49.19,1741500
1998-07-23,52.0,52.31,49.69,50.13,1577700
1998-07-22,52.88,52.88,51.56,51.75,1604900
1998-07-21,53.44,54.0,52.0,53.0,2480800
1998-07-20,54.19,54.19,52.44,53.5,1310000
1998-07-17,52.94,53.69,52.31,53.19,2035500
1998-07-16,52.31,53.19,52.19,53.19,2278100
1998-07-15,55.38,55.44,51.13,52.0,5392700
1998-07-14,53.25,56.38,52.81,56.25,2287000
1998-07-13,52.94,52.94,51.81,52.13,693900
1998-07-10,52.0,52.56,51.56,52.56,1213500
1998-07-09,53.75,53.75,51.25,52.13,2138900
1998-07-08,54.25,54.31,53.63,53.88,870500
1998-07-07,54.5,54.5,53.75,54.0,813200
1998-07-06,54.13,54.69,53.5,54.31,1693500
1998-07-02,54.0,54.31,53.13,54.13,1092100
1998-07-01,53.44,54.38,53.13,53.94,1468000
1998-06-30,53.38,53.5,52.44,52.91,1770000
1998-06-29,53.44,53.5,51.88,52.38,1266700
1998-06-26,52.38,53.5,52.0,53.0,929200
1998-06-25,53.75,53.81,52.06,52.63,1450500
1998-06-24,53.75,54.25,52.75,54.0,1013500
1998-06-23,53.88,53.94,52.19,52.81,884300
1998-06-22,52.0,53.31,51.94,52.88,1517900
1998-06-19,53.0,54.31,51.25,51.63,2486500
1998-06-18,54.0,54.56,53.13,54.5,884300
1998-06-17,55.0,55.0,54.0,54.31,1576200
1998-06-16,52.75,52.94,51.88,52.5,1036500
1998-06-15,52.25,54.69,51.75,52.38,1864400
1998-06-12,52.5,52.63,51.06,52.0,2101600
1998-06-11,53.88,53.94,52.25,52.31,1976300
1998-06-10,56.0,56.0,53.5,53.88,2231200
1998-06-09,56.19,56.38,55.0,56.31,1219800
1998-06-08,56.13,56.38,55.69,55.94,1187800
1998-06-05,55.5,56.81,54.94,56.5,738900
1998-06-04,54.63,55.38,53.88,55.31,643200
1998-06-03,55.0,56.0,54.5,54.56,730600
1998-06-02,55.5,55.63,54.19,54.75,1047500
1998-06-01,55.19,56.13,54.81,55.25,1078600
1998-05-29,56.25,56.44,54.94,54.94,914000
1998-05-28,56.63,56.75,55.69,56.5,626600
1998-05-27,56.38,57.06,55.75,56.75,1207200
1998-05-26,59.0,59.0,56.63,56.63,805400
1998-05-22,60.56,60.63,57.88,58.56,970800
1998-05-21,59.75,60.75,59.38,60.69,1062800
1998-05-20,58.75,58.75,58.75,58.75,943900
1998-05-19,58.63,58.94,57.94,58.56,635900
1998-05-18,57.63,59.0,57.5,58.38,958300
1998-05-15,58.88,59.19,57.63,57.81,1462700
1998-05-14,57.0,58.88,56.88,58.88,1181700
1998-05-13,56.81,57.63,56.75,56.88,622800
1998-05-12,55.81,57.0,55.75,56.94,724400
1998-05-11,55.56,56.19,55.5,55.56,464200
1998-05-08,55.69,56.13,55.38,55.81,609500
1998-05-07,55.5,55.88,54.88,55.31,818900
1998-05-06,55.94,56.06,55.31,55.38,585100
1998-05-05,56.75,56.75,55.44,55.94,831200
1998-05-04,57.25,57.56,56.38,56.75,763600
1998-05-01,57.06,57.63,56.5,57.13,469300
1998-04-30,55.44,57.13,55.38,56.94,646100
1998-04-29,55.44,55.81,55.0,55.19,761000
1998-04-28,55.69,55.69,55.19,55.38,1201700
1998-04-27,56.06,56.19,55.31,55.38,1449900
1998-04-24,58.0,58.0,56.88,56.94,1714700
1998-04-23,57.56,58.25,57.44,58.06,1671400
1998-04-22,56.88,58.25,56.81,57.56,1347800
1998-04-21,56.88,57.0,56.31,56.88,901500
1998-04-20,56.44,56.88,56.06,56.88,1357700
1998-04-17,57.0,57.44,55.88,56.75,1878100
1998-04-16,57.38,57.5,56.0,56.19,1588100
1998-04-15,56.31,57.63,55.88,56.63,2020300
1998-04-14,54.38,56.5,54.25,56.19,1927900
1998-04-13,54.81,54.94,54.19,54.38,1045700
1998-04-09,54.63,55.13,54.31,54.81,1153700
1998-04-08,54.06,54.88,53.88,54.25,1066400
1998-04-07,54.56,54.88,53.88,54.56,787800
1998-04-06,54.94,55.25,54.38,54.5,943900
1998-04-03,53.94,54.5,53.0,54.25,1217000
1998-04-02,54.13,54.25,53.19,53.94,1736200
1998-04-01,55.06,55.06,53.5,54.06,1387100
1998-03-31,55.0,55.84,54.75,55.06,908000
1998-03-30,55.0,55.38,54.63,55.0,597500
1998-03-27,54.63,55.88,54.63,55.5,993700
1998-03-26,54.88,55.19,54.0,54.75,1422700
1998-03-25,56.63,56.69,55.13,55.44,1321400
1998-03-24,56.19,57.19,56.0,56.56,789600
1998-03-23,55.5,56.88,54.88,56.25,1080200
1998-03-20,56.38,56.69,55.31,56.06,2082400
1998-03-19,57.88,59.25,56.0,56.06,7266200
1998-03-18,57.56,58.5,57.5,58.06,1213300
1998-03-17,57.56,57.94,57.13,57.5,765800
1998-03-16,56.25,58.0,55.75,57.81,853700
1998-03-13,56.88,57.38,56.13,56.19,1177900
1998-03-12,54.13,56.88,54.06,56.0,1253800
1998-03-11,54.31,55.25,53.88,54.06,994400
1998-03-10,52.94,54.25,52.88,54.0,1139000
1998-03-09,52.81,53.63,52.44,53.0,1014300
1998-03-06,51.44,53.44,51.44,53.31,1373600
1998-03-05,51.81,51.94,51.0,51.19,698300
1998-03-04,52.13,52.69,51.81,52.06,1216300
1998-03-03,53.31,54.0,52.19,52.56,1581500
1998-03-02,53.63,54.0,53.13,53.56,723000
1998-02-27,53.38,54.63,52.63,54.56,738700
1998-02-26,52.94,53.75,52.63,53.19,766500
1998-02-25,52.56,53.5,52.13,53.13,738900
1998-02-24,52.13,52.81,52.0,52.56,1130900
1998-02-23,52.69,52.69,52.0,52.06,968700
1998-02-20,51.75,53.06,50.44,52.63,1655900
1998-02-19,52.75,52.75,51.5,51.88,936900
1998-02-18,53.38,53.44,52.25,52.75,1131600
1998-02-17,54.0,55.19,53.81,53.88,1813400
1998-02-13,51.94,53.69,51.75,53.56,1697000
1998-02-12,51.25,52.75,50.88,52.0,1430600
1998-02-11,51.56,52.44,50.81,51.38,1074300
1998-02-10,52.5,53.25,51.5,51.63,1763400
1998-02-09,51.0,52.5,50.94,52.5,1213500
1998-02-06,50.0,51.0,49.63,50.75,1261500
1998-02-05,50.75,50.75,48.75,48.88,1662100
1998-02-04,49.75,50.31,49.31,49.88,980100
1998-02-03,50.5,51.06,49.88,50.5,1928900
1998-02-02,48.88,50.31,48.81,50.25,1601100
1998-01-30,48.94,48.94,47.5,48.0,1193800
1998-01-29,48.63,49.0,47.75,48.5,1511700
1998-01-28,46.94,48.13,46.75,48.13,1544100
1998-01-27,45.69,46.75,45.69,46.38,1567000
1998-01-26,46.25,46.31,45.44,45.63,1108800
1998-01-23,45.88,45.94,45.0,45.5,2255600
1998-01-22,46.06,46.19,45.25,45.56,2719800
1998-01-21,45.5,47.44,45.44,46.88,5677100
1998-01-20,45.06,45.25,44.5,45.0,3035200
1998-01-16,47.0,47.0,45.0,45.31,2156200
1998-01-15,46.25,46.38,44.88,45.5,1297000
1998-01-14,45.81,46.5,45.63,46.38,1718300
1998-01-13,46.44,46.75,45.69,46.06,1876500
1998-01-12,45.38,47.25,44.88,46.44,1910700
1998-01-09,46.75,47.06,45.44,45.44,1635000
1998-01-08,47.13,47.5,46.56,46.81,1069100
1998-01-07,49.31,49.31,47.56,48.44,1092700
1998-01-06,49.63,49.69,48.94,49.31,723100
1998-01-05,48.81,49.88,48.19,49.69,1274500
1998-01-02,48.88,49.0,48.5,49.0,672500
1997-12-31,48.5,48.63,47.56,48.5,786100
1997-12-30,47.69,48.88,47.0,48.56,1075500
1997-12-29,47.0,47.25,46.56,47.13,690800
1997-12-26,46.81,47.13,45.88,46.0,378200
1997-12-24,47.13,47.5,46.56,46.56,347900
1997-12-23,48.06,48.13,47.06,47.06,734400
1997-12-22,48.31,49.0,48.06,48.31,764400
1997-12-19,48.25,48.38,46.56,48.13,2062000
1997-12-18,50.06,50.13,48.25,48.69,1790500
1997-12-17,49.88,51.0,49.13,50.69,2255500
